-42.974235534668,93.326538085938,9.6392841339111,-4.6087775230408,-17.703254699707,-4.448826789856,-13.295707702637,3.2051768302917,-3.1089069843292,3.705016374588,-8.4838609695435,-3.6560769081116,-1.5219721794128
-39.124996185303,92.372177124023,6.4449181556702,-9.5604305267334,-22.3583984375,-1.1499221324921,-9.6509466171265,1.8240587711334,-12.586154937744,0.71143990755081,-7.4817018508911,-0.83954155445099,-6.53475522995
-32.784866333008,92.527084350586,-3.153767824173,-8.5538129806519,-25.327350616455,3.6755735874176,-13.376063346863,0.23035319149494,-15.005886077881,3.0842380523682,-9.4418792724609,-1.9773298501968,-4.8536329269409
-34.050525665283,91.357429504395,-4.3103160858154,-9.1767511367798,-21.496953964233,2.9469883441925,-17.019411087036,-5.5683722496033,-11.891896247864,2.618693113327,-10.340202331543,-2.7296526432037,-5.1706838607788
-33.394565582275,89.828941345215,3.48273396492,-3.8623414039612,-16.374153137207,0.79961264133453,-19.411277770996,-4.155957698822,-7.1792302131653,5.3173818588257,-6.7245588302612,-1.3128951787949,-1.7226870059967
-27.529935836792,82.371467590332,8.6533765792847,-10.097741127014,-21.524772644043,-2.8717138767242,-17.327098846436,-7.1253108978271,-3.9759211540222,-0.021903717890382,-7.8698229789734,-2.4929740428925,-1.9941227436066
3.9346072673798,54.059543609619,10.752477645874,-2.6184358596802,-21.764541625977,-2.6891257762909,-18.371503829956,-5.4537625312805,-3.5117416381836,-6.7722058296204,-5.2944965362549,-0.32929250597954,0.1404744386673
-16.823673248291,73.710998535156,12.114538192749,-10.447884559631,-19.073028564453,-5.6620626449585,-11.284705162048,-7.9355230331421,-5.7068524360657,-4.250280380249,-4.9147434234619,-5.3685526847839,4.3466200828552
-31.705286026001,82.004150390625,11.187749862671,-9.2232503890991,-21.468580245972,-8.8803768157959,-13.712287902832,-7.6263155937195,-6.7417368888855,-5.2047233581543,-7.5759983062744,-2.6795082092285,-1.8591667413712
-41.093593597412,86.147117614746,12.834470748901,0.22678799927235,-23.282928466797,3.973884344101,-17.798028945923,-5.4924125671387,-11.244695663452,2.9989533424377,-9.0816421508789,3.387077331543,-1.7729886770248
-50.443374633789,88.33610534668,14.405014038086,-4.0931210517883,-21.821702957153,-0.98542553186417,-18.633701324463,-3.7793505191803,-9.9156217575073,2.030501127243,-11.913242340088,0.83427119255066,-5.1471333503723
-46.307472229004,86.608680725098,14.425965309143,-3.739951133728,-22.213190078735,-3.0117661952972,-17.349325180054,-8.9033985137939,-8.8941974639893,4.4866538047791,-6.7974834442139,1.1603510379791,-5.171760559082
-46.319374084473,83.960182189941,16.039443969727,-0.30507990717888,-21.451698303223,-3.6562020778656,-20.471710205078,-2.2315204143524,-11.946907997131,0.35935816168785,-9.467191696167,3.4299829006195,2.0317761898041
-47.435634613037,86.588203430176,13.971476554871,-2.8532683849335,-31.824594497681,-0.4712607562542,-18.604211807251,-0.5903731584549,-13.526488304138,3.4662854671478,-15.48686504364,-1.3831195831299,1.2206095457077
-37.683837890625,79.84139251709,2.7910225391388,10.968163490295,-30.48341178894,0.72172212600708,-16.912693023682,6.9778895378113,-16.653558731079,1.061450958252,-3.3926546573639,-3.0552136898041,-4.247456073761
-54.183513641357,89.351295471191,8.0258007049561,7.5311365127563,-20.529596328735,-6.7272491455078,-20.805004119873,3.2007148265839,-13.570238113403,8.0366268157959,-3.598494052887,0.85478287935257,-6.4769878387451
-55.762901306152,91.938659667969,9.3654003143311,-7.2064528465271,-20.312908172607,0.40601855516434,-16.947364807129,-4.5925760269165,-10.211592674255,3.0088164806366,-7.6102814674377,2.1113324165344,-3.9970536231995
-60.041130065918,89.130157470703,14.910816192627,-10.874778747559,-15.307683944702,-2.6792349815369,-9.3328104019165,-4.4783053398132,-10.364476203918,2.006912946701,-2.4587860107422,1.8400712013245,-4.4674520492554
-66.701263427734,88.295707702637,21.344263076782,-10.940397262573,-14.339323043823,-3.7860791683197,-11.610485076904,-4.5477514266968,-8.7493810653687,0.65591704845428,-3.9428148269653,-1.5347276926041,-2.401153087616
-63.569381713867,90.967887878418,15.695204734802,-11.915480613708,-18.532939910889,-3.1918909549713,-14.423685073853,-3.6176455020905,-5.5658750534058,1.8881213665009,-4.9914298057556,-4.3402180671692,-4.9347491264343
-65.75617980957,92.844635009766,15.278618812561,-14.026459693909,-17.969617843628,-2.9897935390472,-12.066952705383,-4.9747018814087,-7.0891103744507,-0.27847310900688,-6.3176960945129,-5.4753651618958,-6.2031207084656
-64.629989624023,88.384582519531,20.970371246338,-16.168054580688,-16.118705749512,-4.7701272964478,-4.8544859886169,2.5967977046967,-0.21218660473824,0.40640532970428,-1.7434111833572,-6.0328450202942,-4.6123027801514
-60.362915039062,80.735778808594,23.380311965942,-14.03821849823,-19.38720703125,-4.5596508979797,-3.6786262989044,-4.6034111976624,-6.0455675125122,0.0015228065894917,-3.5054185390472,-5.7274250984192,-0.22950401902199
-69.0107421875,86.04468536377,28.916139602661,-16.590593338013,-20.481603622437,-6.9247937202454,-6.5219225883484,-6.2526202201843,-5.1673736572266,-1.9833506345749,-5.5091533660889,-4.3236742019653,0.29446142911911
-72.702880859375,88.88011932373,26.013395309448,-15.186415672302,-16.124643325806,-4.2682075500488,-9.2379770278931,-6.0010271072388,-5.4175610542297,-2.1966483592987,-4.7819828987122,-1.1467975378036,2.3621027469635
-72.657890319824,88.797088623047,22.959955215454,-14.301615715027,-19.758794784546,-7.3571271896362,-6.651340007782,-0.90851318836212,-5.4129848480225,-2.4868471622467,-6.7848629951477,-2.276430606842,-1.8254994153976
-72.120346069336,86.994255065918,28.203430175781,-19.596055984497,-16.910593032837,-5.1735010147095,-0.24452890455723,0.22178365290165,-1.6972274780273,-0.7925118803978,-2.969566822052,-4.7880783081055,-3.8034908771515
-65.784797668457,90.033813476562,25.430780410767,-15.363348960876,-13.573544502258,-5.0767803192139,-5.260452747345,-3.2479920387268,-2.941025018692,-3.9342801570892,-3.6750276088715,-3.2139115333557,3.3763227462769
-46.106151580811,101.53270721436,15.246063232422,-24.738418579102,-9.0616312026978,-8.7211809158325,-18.992219924927,-8.843936920166,-2.2121379375458,-2.0475506782532,-7.5961894989014,-4.7494015693665,1.714817404747
-48.268489837646,93.547012329102,10.308379173279,-24.326128005981,-12.204468727112,-8.5011339187622,-12.814085960388,-5.8506798744202,-2.0820705890656,-7.7346110343933,-13.822134017944,-2.4955816268921,2.7893104553223
-32.306324005127,78.577842712402,17.41919708252,-13.818735122681,-13.744709968567,3.5363426208496,-10.509684562683,9.7730712890625,-0.63296180963516,-4.8732147216797,-9.8108444213867,-5.7322235107422,0.18346430361271
-25.22709274292,72.157890319824,16.735794067383,-9.6412496566772,-17.282592773438,-2.5295355319977,-9.9534187316895,2.3744738101959,1.674674987793,-0.76715517044067,-7.2385773658752,-2.3749496936798,1.1610727310181
-23.098405838013,70.396110534668,12.287890434265,-5.5882449150085,-22.01118850708,-2.4435038566589,-10.414744377136,-0.71350282430649,-1.8861918449402,-4.4207644462585,-6.3206171989441,-4.568407535553,0.44249752163887
-23.994932174683,67.228622436523,10.011051177979,-5.6953864097595,-24.533420562744,-9.2793550491333,-9.825611114502,-5.364565372467,-5.7483186721802,-0.60582685470581,-6.7948698997498,-8.4067316055298,-0.78569781780243
-26.996995925903,71.180770874023,12.506501197815,-0.89737910032272,-16.799320220947,-10.07501411438,-9.1538000106812,2.3202068805695,-9.1643171310425,-3.612286567688,-3.8906145095825,-5.5905537605286,-1.3403867483139
-16.469821929932,66.068290710449,8.7739562988281,0.35546368360519,-24.488430023193,-6.1381192207336,-5.6142444610596,-0.54288214445114,-6.9143600463867,0.26901063323021,-7.6957950592041,-1.2468161582947,1.8730707168579
-6.5526294708252,58.61185836792,4.9198384284973,3.1234259605408,-26.837797164917,-9.6434650421143,-11.901535987854,1.265319108963,-3.3162100315094,-8.2720060348511,-4.1234383583069,1.3831228017807,1.4321278333664
-1.9679801464081,50.606029510498,3.5375115871429,8.4713859558105,-26.708299636841,-4.4451761245728,-20.889656066895,2.9241979122162,-6.28959608078,-7.8124580383301,-10.049771308899,0.77047806978226,1.2954828739166
-4.9688773155212,59.83032989502,0.17047826945782,1.1036622524261,-21.787282943726,-2.6180384159088,-22.536840438843,1.4818654060364,-6.1108627319336,-1.5953480005264,-6.0585541725159,2.4231843948364,5.6022415161133
4.0615096092224,54.308712005615,-3.8099794387817,4.0507521629333,-22.890291213989,3.0706679821014,-25.426374435425,-0.20978374779224,-14.132250785828,1.6493278741837,-11.556153297424,4.8748669624329,3.7235295772552
4.8805465698242,61.881538391113,-12.818625450134,5.1280188560486,-30.250717163086,5.4607086181641,-29.498531341553,3.7915525436401,-16.343538284302,5.5495510101318,-8.270806312561,5.0704607963562,-0.80740904808044
-10.623918533325,71.869293212891,-11.935088157654,1.2475810050964,-24.794490814209,3.762273311615,-26.408838272095,-0.87659758329391,-13.342966079712,5.1537208557129,-5.7838463783264,3.0515058040619,1.5749537944794
10.990630149841,52.610488891602,-7.7295031547546,5.5112638473511,-23.521825790405,-1.8984900712967,-25.658912658691,4.3343615531921,-14.69935798645,3.4289238452911,-8.8778877258301,3.3983669281006,5.4930739402771
-3.3081541061401,56.352085113525,-2.3841757774353,-0.24031539261341,-21.911796569824,-2.9589333534241,-17.343858718872,-2.0425074100494,-9.6711349487305,-0.32185730338097,-4.0792956352234,1.6268281936646,5.1905474662781
4.3781881332397,47.71443939209,3.7803618907928,-5.5857753753662,-15.304772377014,-3.509996175766,-15.202622413635,-1.5886458158493,-3.9861555099487,0.13817662000656,-0.22105002403259,2.2087700366974,10.11884021759
12.029273986816,45.296531677246,-1.6060116291046,-5.6311435699463,-14.042693138123,-2.5058078765869,-18.760023117065,-0.95104163885117,-9.5670909881592,-5.7227220535278,-1.4988964796066,3.5494115352631,9.0058851242065
-3.065018415451,57.685764312744,1.3744612932205,-10.159109115601,-14.711211204529,-4.1610860824585,-13.297194480896,-4.37877368927,-5.9276785850525,-4.1375670433044,-2.3371677398682,-1.0932558774948,4.6175155639648
14.582178115845,44.611385345459,-2.7159950733185,-4.9504237174988,-18.808685302734,-4.9503388404846,-16.957353591919,-1.7512588500977,-14.465419769287,-3.6799595355988,-0.71352928876877,-0.69153290987015,6.1267061233521
3.1212639808655,51.523532867432,-4.8794231414795,-9.1514120101929,-14.292531967163,1.6533128023148,-14.350831031799,-4.4876155853271,-10.806193351746,-7.4407095909119,-2.1475071907043,-0.65494686365128,8.8286161422729
-1.482350230217,53.274604797363,1.4183906316757,-5.4639410972595,-15.236632347107,-4.2902884483337,-11.794305801392,-7.6922788619995,-8.4385709762573,-1.3160071372986,0.32848465442657,3.2496771812439,8.5990991592407
6.9187431335449,41.819004058838,-9.6251344680786,-11.946250915527,-11.772057533264,1.3970015048981,-11.894293785095,1.012143611908,-6.1303181648254,-2.7326967716217,-3.1397371292114,-1.5939736366272,4.4966063499451
0.51396417617798,69.850410461426,-3.0272307395935,-15.908128738403,-21.804384231567,-3.3763229846954,-13.352573394775,-0.97855889797211,-2.0543606281281,-5.869960308075,-4.5899839401245,-2.2673580646515,6.4716463088989
19.771642684937,54.082805633545,-3.8098864555359,-17.095458984375,-27.481294631958,-8.2012176513672,-21.106420516968,-3.0183985233307,-10.878559112549,0.6971053481102,-1.0003488063812,4.5742273330688,11.955005645752
16.183042526245,52.190399169922,-8.2177438735962,-16.047739028931,-25.242034912109,-6.2435355186462,-13.697338104248,4.0981955528259,-6.1902656555176,-6.1045289039612,1.5141750574112,7.6055727005005,11.34726524353
10.475384712219,70.367614746094,0.71187829971313,-15.996159553528,-20.038164138794,-4.3221244812012,-10.321168899536,-1.5838941335678,-7.879563331604,-6.2754597663879,0.85282307863235,2.1082954406738,8.3763113021851
20.220203399658,44.242130279541,-3.8596267700195,-15.915393829346,-22.678958892822,-2.8963394165039,-17.508569717407,-2.340095281601,-9.8511762619019,-2.0920789241791,1.794212937355,7.0493979454041,11.388434410095
16.145315170288,57.062004089355,-4.0310597419739,-12.107284545898,-22.968328475952,-1.41062271595,-17.188568115234,-5.4121170043945,-6.9632439613342,-3.4373388290405,-3.0781276226044,2.2559914588928,6.1515002250671
14.720993995667,57.438770294189,3.4617636203766,-15.087144851685,-21.85230255127,-1.5880165100098,-17.127676010132,-5.6262187957764,-5.8824300765991,0.86748993396759,-2.5173215866089,2.9766235351562,9.5014410018921
23.921358108521,50.040927886963,2.8766334056854,-8.3176383972168,-20.343393325806,-1.1574767827988,-14.88173866272,-5.3378753662109,-9.6234645843506,-0.76362293958664,0.15885756909847,1.6386857032776,6.8329977989197
8.0006465911865,71.484878540039,7.6777219772339,-4.1202039718628,-13.113082885742,1.8135949373245,-11.99552154541,-6.5660829544067,-11.938716888428,-3.5644919872284,0.78922700881958,2.3232913017273,1.8973693847656
23.727710723877,66.91187286377,12.401412010193,4.2252154350281,-14.738687515259,5.2349233627319,-13.405950546265,-2.0367562770844,-14.247339248657,-2.1124453544617,-2.8459434509277,-3.1652073860168,3.979786157608
24.492502212524,66.959121704102,11.810471534729,2.6171894073486,-10.303181648254,7.8555994033813,-14.302895545959,-5.9734559059143,-13.091663360596,-3.1001832485199,-5.929018497467,-2.3883957862854,0.65773010253906
13.634991645813,80.502052307129,16.879699707031,0.62316870689392,-10.291074752808,-1.1144869327545,-9.8952875137329,-5.2899599075317,-10.772492408752,-3.3029365539551,-3.3756484985352,-4.9982261657715,6.461287021637
34.968662261963,62.819480895996,18.966203689575,4.9717235565186,-15.303068161011,0.75001269578934,-14.212136268616,-3.3390378952026,-12.77198600769,-5.7616868019104,-4.1795630455017,-0.41945692896843,5.819296836853
17.5445728302,72.783042907715,14.926749229431,-0.79799944162369,-12.297030448914,-3.4752521514893,-13.616096496582,0.88008362054825,-8.447154045105,-9.9034633636475,-9.9283485412598,-4.0516142845154,5.1507005691528
17.863801956177,80.316963195801,20.564147949219,-2.3592972755432,-22.263454437256,1.7862808704376,-8.4275960922241,-2.4650089740753,-13.557579994202,-4.9524641036987,-6.6784505844116,-4.1776390075684,4.368239402771
29.429529190063,66.643043518066,16.802536010742,1.6385482549667,-18.856374740601,1.4214713573456,-12.716101646423,-4.0440039634705,-16.264204025269,-7.1210136413574,-9.0218267440796,-0.77681261301041,8.961802482605
5.9542946815491,79.112312316895,16.284509658813,-2.4972784519196,-9.5759029388428,0.41773536801338,-14.51037979126,-6.4968299865723,-7.1027269363403,-5.952721118927,-2.7319324016571,-3.3521745204926,0.13426834344864
9.9114789962769,68.660331726074,16.778608322144,-2.8588445186615,-18.899394989014,-2.6918075084686,-16.087593078613,-3.7953405380249,-15.374334335327,-2.3989708423615,2.7172338962555,6.0488224029541,5.4892587661743
21.043121337891,61.399448394775,15.694331169128,-3.3139936923981,-18.763257980347,-0.26080948114395,-14.099482536316,-4.0263381004333,-13.491579055786,-4.334011554718,-5.6807045936584,0.099202670156956,1.3078314065933
2.1485555171967,78.725326538086,12.53938293457,-3.9038140773773,-16.399578094482,-0.59949338436127,-10.666589736938,-4.7655482292175,-7.8454337120056,-6.2270479202271,-5.159873008728,-7.3780899047852,-2.5136480331421
16.197599411011,66.714920043945,10.923243522644,-1.8694628477097,-22.120199203491,-4.3554768562317,-17.610240936279,-7.5929827690125,-13.070116043091,-7.2946500778198,-7.9745616912842,-4.2644000053406,5.2623472213745
9.6876907348633,72.184379577637,12.465405464172,-5.6479711532593,-16.218372344971,-2.9610350131989,-19.54986000061,-7.9821557998657,-12.997137069702,-6.8017106056213,-5.831262588501,3.2428126335144,3.7934033870697
-8.6502809524536,79.099960327148,12.611538887024,-3.170286655426,-9.008563041687,-0.49335515499115,-18.046869277954,-15.498327255249,-11.515515327454,-5.2540369033813,-4.5069441795349,-0.85094577074051,4.1992554664612
13.935004234314,61.26188659668,17.559011459351,3.6781952381134,-14.972060203552,-3.4689433574677,-20.103759765625,-7.5903296470642,-14.878837585449,-2.3944485187531,-4.8476781845093,5.3540534973145,4.5668177604675
0.0024416262749583,66.479415893555,10.727349281311,1.557183265686,-15.116143226624,-1.5274889469147,-18.18505859375,-10.570544242859,-14.582928657532,-7.8561606407166,-9.0046100616455,-7.3641095161438,1.0780698060989
